row_id,user_id,video_id,score
169207,26880,534,-3.16559314728
169208,26881,6921,1.4003739357
169209,26881,6769,0.783680438995
169210,26882,4640,-0.331768989563
169211,26882,1725,0.190460205078
169212,26882,7020,-1.14043188095
169213,26883,2162,-0.0477941036224
169214,26883,7399,-0.378395795822
169215,26883,5567,0.4753241539
169216,26883,6968,1.11925911903
169217,26883,2941,0.473652362823
169218,26884,7357,-1.23084783554
169219,26884,5507,0.363718509674
169220,26884,52,-0.047577381134
169221,26884,1833,-0.292194128036
169222,26884,6398,-0.51266169548
169223,26884,7015,-0.290418148041
169224,26885,4063,-1.22634458542
169225,26885,1939,-0.771859645844
169226,26886,1103,-2.10678482056
169227,26886,145,0.150273084641
169228,26886,5662,0.00791239738464
169229,26887,2980,-0.0712645053864
169230,26888,4542,-3.26112651825
169231,26888,2794,-2.61295843124
169232,26888,3600,-2.22388029099
169233,26889,5707,-4.26834964752
169234,26889,4636,-1.83210015297
169235,26889,4546,-4.66874885559
169236,26889,3339,-1.48673892021
169237,26890,1868,0.399528264999
169238,26891,1442,-1.61844825745
169239,26891,1950,-1.43181347847
169240,26891,256,-1.34059023857
169241,26891,5524,-3.8931415081
169242,26891,2524,-0.144992589951
169243,26891,38,-0.917670965195
169244,26891,3159,-1.10918593407
169245,26891,4894,-1.46158385277
169246,26891,3504,-0.752333402634
169247,26891,6942,-1.46993386745
169248,26892,5849,1.53395080566
169249,26892,4332,2.21914291382
169250,26892,5789,2.69743871689
169251,26893,2533,-2.72523403168
169252,26893,2533,-2.72523403168
169253,26893,1835,-3.98167896271
169254,26893,3018,-1.11250329018
169255,26893,6033,-2.94661593437
169256,26893,4638,-0.467245101929
169257,26893,6422,-2.86737823486
169258,26893,7240,-0.446276187897
169259,26895,6358,-3.54647731781
169260,26895,6425,-0.258591175079
169261,26896,4569,-1.71225857735
169262,26896,4569,-1.71225857735
169263,26896,4276,-0.413062095642
169264,26897,2968,0.486811876297
169265,26898,1916,-1.65277004242
169266,26898,3941,-1.90242481232
169267,26898,2946,-0.675267219543
169268,26898,660,-3.84765744209
169269,26900,6241,2.09926772118
169270,26900,5008,1.0524699688
169271,26900,1924,1.69029331207
169272,26900,7014,1.69746470451
169273,26901,4846,-0.0730845928192
169274,26902,7264,0.169425725937
169275,26902,3761,0.38618016243
169276,26902,1010,0.117424488068
169277,26902,4509,0.423436641693
169278,26902,4501,1.04498243332
169279,26902,605,0.128585338593
169280,26902,3398,-0.613559961319
169281,26902,5133,0.443729400635
169282,26902,2383,-0.2785551548
169283,26902,3551,-0.539524316788
169284,26902,832,0.349288463593
169285,26902,5563,0.640001773834
169286,26902,4990,-0.231529474258
169287,26902,1419,-0.103368520737
169288,26902,4195,-0.660567045212
169289,26902,6785,-0.310398817062
169290,26902,6236,0.538549661636
169291,26902,1889,-0.532902479172
169292,26902,5347,-0.405013799667
169293,26902,4939,-3.49338340759
169294,26903,6303,-0.118677854538
169295,26905,5603,-0.398241281509
169296,26906,5392,0.232343196869
169297,26906,3143,-0.510480165482
169298,26906,3369,-1.04937887192
169299,26906,7466,-0.410302400589
169300,26907,4313,-0.16429901123
169301,26907,3654,-0.776263237
169302,26907,4214,-1.35173511505
169303,26907,6839,-0.976876974106
169304,26907,3951,-0.752315759659
169305,26909,6504,-0.553111076355
169306,26909,4110,-1.24786496162
169307,26909,6300,-1.747143507
169308,26909,6262,-0.44799041748
169309,26909,1236,-0.869992017746
169310,26910,3580,0.223764419556
169311,26910,722,-0.774111509323
169312,26910,7063,-0.0660178661346
169313,26910,4103,-0.593873262405
169314,26910,2405,-0.0529952049255
169315,26910,4948,-0.679904699326
169316,26910,6783,-1.20799565315
169317,26911,589,-0.238690853119
169318,26911,489,-1.65987181664
169319,26911,5497,-1.0481030941
169320,26911,1703,-1.2433962822
169321,26911,1207,0.20015835762
169322,26912,2688,-2.8841176033
169323,26913,4337,-0.167062997818
169324,26913,216,-0.547329425812
169325,26913,4587,-3.21836328506
169326,26913,524,-0.248477697372
169327,26913,5724,-0.735424757004
169328,26913,590,-0.771306037903
169329,26913,5274,-0.764703989029
169330,26913,6678,-1.17520165443
169331,26914,5835,-0.269007444382
169332,26914,3029,-2.40563201904
169333,26914,6653,-3.02764701843
169334,26914,6678,-0.534962892532
169335,26915,4614,0.455420970917
169336,26915,5853,0.820811271667
169337,26915,6113,0.936982631683
169338,26915,7346,0.0322213172913
169339,26916,2041,-2.01061654091
169340,26916,4063,-1.71624684334
169341,26916,7196,-2.67182707787
169342,26916,4506,-1.9411894083
169343,26916,4672,-1.87555921078
169344,26916,6921,-1.76854968071
169345,26916,1598,-2.35400271416
169346,26917,4569,-5.01072883606
169347,26918,4763,-2.00499463081
169348,26918,5603,-0.539666652679
169349,26918,1225,0.0657160282135
169350,26918,7268,-0.780720233917
169351,26918,1825,-0.196632385254
169352,26918,3647,-0.372601509094
169353,26918,6279,-0.114814519882
169354,26918,747,0.164223909378
169355,26918,6613,0.667565107346
169356,26918,5351,-0.637451887131
169357,26918,1581,-1.14589238167
169358,26918,3331,0.16705083847
169359,26918,6282,0.191405773163
169360,26918,6106,-1.92590904236
169361,26918,6989,0.612207889557
169362,26918,445,1.11107540131
169363,26918,4555,-3.28412055969
169364,26919,6087,-0.121243476868
169365,26919,626,-1.34499597549
169366,26919,5729,-0.232206821442
169367,26919,3018,-0.127346754074
169368,26919,985,-2.04385614395
169369,26919,3398,-0.405865907669
169370,26919,172,-0.112851381302
169371,26921,7317,-2.4181728363
169372,26923,5490,-0.918679714203
169373,26923,908,-1.63842606544
169374,26923,1298,-0.369307518005
169375,26923,3131,-0.336093187332
169376,26923,2035,-0.872118711472
169377,26925,6507,0.111351251602
169378,26925,4870,-0.0289807319641
169379,26925,2399,-0.511414527893
169380,26925,3654,-0.563237190247
169381,26925,7136,-0.643688201904
169382,26925,4814,-0.166768789291
169383,26925,489,-1.25735855103
169384,26925,5158,0.0578923225403
169385,26925,5522,0.234385490417
169386,26925,969,-0.780146837234
169387,26925,6252,-1.50372850895
169388,26925,368,0.260643959045
169389,26925,605,0.0571553707123
169390,26926,4272,-1.58537352085
169391,26926,382,-0.723335504532
169392,26926,5524,-1.74449646473
169393,26926,6989,-0.945717573166
169394,26926,156,-1.41015267372
169395,26926,650,-2.48796081543
169396,26926,7180,-0.895746946335
169397,26926,3556,-1.26846027374
169398,26926,5314,-2.00411224365
169399,26928,6261,-0.696640968323
169400,26928,5664,-1.32642698288
169401,26928,4257,-0.448781490326
169402,26928,3936,-0.450988054276
169403,26928,1964,-0.910519599915
169404,26928,48,-0.631898403168
169405,26929,4277,-0.0456783771515
169406,26929,2116,-1.89097750187
169407,26930,1090,-1.15630960464
169408,26931,1069,-3.08366179466
169409,26931,1069,-3.08366179466
169410,26931,4543,-1.65476620197
169411,26931,6634,-1.66242742538
169412,26931,4276,-0.782479524612
169413,26931,5107,-1.69918131828
169414,26931,3196,-2.70947432518
169415,26932,3485,-2.65446281433
169416,26932,2750,-2.4673204422
169417,26933,6820,-0.790393829346
169418,26934,6531,-0.0179107189178
169419,26934,4063,0.328286170959
169420,26934,4748,0.00639247894287
169421,26936,2485,-1.13646268845
169422,26936,3491,-2.1244893074
169423,26938,2507,-1.94245302677
169424,26938,2803,-1.76592600346
169425,26938,6378,-1.47755253315
169426,26940,5683,-1.04868221283
169427,26940,1572,-0.243519306183
169428,26941,5045,-1.54384040833
169429,26941,3844,-0.283897638321
169430,26941,5620,-1.55431067944
169431,26941,29,-1.26217722893
169432,26941,3557,-0.891467094421
169433,26941,7287,-0.626397609711
169434,26941,5168,-0.681981086731
169435,26945,4644,0.731037855148
169436,26946,2328,0.626507997513
169437,26948,4649,0.459782123566
169438,26949,4573,-0.900480270386
169439,26950,4750,-3.99412059784
169440,26950,7039,-3.18990039825
169441,26950,6769,-3.33668351173
169442,26950,4277,-0.888589143753
169443,26951,1957,1.74853110313
169444,26951,2207,1.90852570534
169445,26951,6433,0.978316068649
169446,26951,3685,1.9154689312
169447,26951,2712,1.86167907715
169448,26951,6426,1.22311592102
169449,26951,6087,1.80583143234
169450,26952,4441,1.32469725609
169451,26952,5985,0.361608982086
169452,26952,734,0.187769412994
169453,26952,5824,0.326545953751
169454,26952,4077,0.489422798157
169455,26952,5169,0.46981048584
169456,26952,3379,1.10772967339
169457,26952,5109,0.534065008163
169458,26952,5456,1.23212218285
169459,26952,4242,0.397259712219
169460,26953,2630,-0.312010288239
169461,26953,6870,-0.107758760452
169462,26954,160,-1.20880961418
169463,26954,5639,-1.03937959671
169464,26954,4699,-0.925941467285
169465,26955,6571,-2.10248970985
169466,26955,5313,-3.58692455292
169467,26955,3159,-1.16052699089
169468,26955,6989,-0.730683088303
169469,26955,6282,-1.29290413857
169470,26955,1903,-0.9731965065
169471,26955,2303,-0.856308221817
169472,26956,1212,0.0265288352966
169473,26956,1424,-2.70022726059
169474,26956,1424,-2.70022726059
169475,26956,4946,0.607841730118
169476,26956,2963,-0.591150760651
169477,26956,1216,-1.72240424156
169478,26956,6834,-2.0906085968
169479,26956,2654,-1.06288576126
169480,26956,7349,-1.17619562149
169481,26956,5681,-1.72313439846
169482,26956,3098,-1.33375191689
169483,26956,7542,-0.257956027985
169484,26956,6869,0.193638563156
169485,26956,5175,-1.12684440613
169486,26956,489,-0.880370855331
169487,26956,2076,0.0481288433075
169488,26956,1594,0.534924983978
169489,26956,6267,-0.496520280838
169490,26956,193,0.573853969574
169491,26957,2963,0.332332849503
169492,26957,1302,-0.524065256119
169493,26957,3210,1.44076561928
169494,26957,2458,0.100505828857
169495,26957,2794,0.490763902664
169496,26957,6384,1.34814453125
169497,26957,5374,1.82738041878
169498,26957,5175,-0.045435667038
169499,26958,664,-0.054701089859
169500,26958,5603,0.485780000687
169501,26958,7260,1.16879630089
169502,26958,1498,0.987276792526
169503,26958,5633,1.42045879364
169504,26958,6456,1.77589297295
169505,26959,4673,-1.34252595901
169506,26959,6928,-4.31116914749
169507,26960,5603,-0.907657146454
169508,26960,4084,-1.3994705677
169509,26961,3128,-2.11773347855
169510,26961,4584,-1.54086279869
169511,26961,3554,-1.17671585083
169512,26961,5989,-1.36486053467
169513,26961,1103,-1.75469493866
169514,26962,5118,-0.42999792099
169515,26963,1133,-0.920842409134
169516,26965,6236,1.30188846588
169517,26965,5928,-2.38648915291
169518,26965,3315,0.617429494858
169519,26965,299,1.37173199654
169520,26965,2795,1.09645581245
169521,26965,2322,0.477525472641
169522,26966,6507,1.10889720917
169523,26966,4980,0.862262010574
169524,26966,5274,0.762392044067
169525,26966,1761,1.12236022949
169526,26966,2207,1.33994317055
169527,26966,6888,1.38397884369
169528,26966,1723,1.32776737213
169529,26967,3279,-4.30938434601
169530,26967,2712,-0.385385990143
169531,26967,1285,-0.620327472687
169532,26967,5175,-2.08824443817
169533,26967,5928,-3.04549455643
169534,26967,5928,-3.04549455643
169535,26967,6308,-0.729990243912
169536,26967,7020,-2.41061115265
169537,26967,2594,-3.79160761833
169538,26967,5857,-0.337615728378
169539,26967,7137,-0.609981298447
169540,26967,1701,-1.73178315163
169541,26967,985,-2.41554117203
169542,26967,7014,-0.73229265213
169543,26967,4772,-3.18705821037
169544,26967,3703,-1.21609807014
169545,26967,602,-2.66262340546
169546,26967,1819,-2.77331757545
169547,26967,2963,-1.77870726585
169548,26967,5070,-2.39754462242
169549,26967,597,-0.850562572479
169550,26967,2949,-0.443848609924
169551,26967,792,-0.355020284653
169552,26967,333,-2.91555929184
169553,26967,333,-2.91555929184
169554,26967,2464,-1.24084448814
169555,26969,5734,1.52162098885
169556,26970,2002,-0.0294172763824
169557,26971,2434,-2.07732367516
169558,26971,1707,-2.50762414932
169559,26971,601,-2.25643253326
169560,26971,5170,-2.86460781097
169561,26971,5289,-2.03784871101
169562,26971,3975,-2.09863615036
169563,26971,5927,-2.92649149895
169564,26971,1489,-1.91597020626
169565,26972,4496,0.70050907135
169566,26972,3923,0.711647510529
169567,26972,607,0.191556215286
169568,26972,5293,-0.250571250916
169569,26975,5664,-0.661356687546
169570,26976,6161,-0.430129766464
169571,26976,4506,1.10189366341
169572,26976,5374,1.40147352219
169573,26976,445,1.24050426483
169574,26976,6921,0.692282915115
169575,26976,2303,1.04223275185
169576,26976,969,-0.22203707695
169577,26976,6885,0.950076341629
169578,26976,5882,0.691018342972
169579,26976,1015,0.859011411667
169580,26976,4644,0.655372858047
169581,26976,6888,1.04386258125
169582,26976,1744,1.32442235947
169583,26976,6111,-2.19688558578
169584,26976,289,-0.181704759598
169585,26977,397,-3.21406269073
169586,26977,6072,-1.41263270378
169587,26978,5954,-2.30965065956
169588,26979,76,-0.542652368546
169589,26979,5239,-0.954244852066
169590,26979,453,-3.65331554413
169591,26979,442,-4.1068944931
169592,26979,473,-3.14924192429
169593,26979,4785,-0.243590831757
169594,26981,3159,-0.718843460083
169595,26981,1328,-1.2215321064
169596,26981,5009,-0.650284290314
169597,26981,4644,-0.6234395504
169598,26981,3903,-1.15699458122
169599,26981,2067,-0.827625274658
169600,26981,4122,-0.32951426506
169601,26982,2957,-1.29904913902
169602,26982,3033,-0.619526863098
169603,26982,2186,-0.625601291656
169604,26982,3705,-2.20937013626
169605,26982,2049,-0.832957267761
169606,26982,1717,-1.80495142937
169607,26982,3298,-0.413321733475
169608,26982,2795,-0.468317747116
169609,26982,7229,-1.14677858353
169610,26982,2510,-0.397716999054
169611,26984,2526,-1.84620964527
169612,26984,2581,-0.469519853592
169613,26984,264,-1.00298047066
169614,26984,4417,-0.916670084
169615,26984,3858,-0.669446468353
169616,26984,2596,-1.62822604179
169617,26984,695,-1.38420128822
169618,26984,6272,-0.834955692291
169619,26984,1868,-0.507322072983
169620,26984,7065,-1.76570177078
169621,26985,7181,2.57824039459
169622,26985,2768,1.77460670471
169623,26985,1858,0.98707151413
169624,26985,1959,1.46727967262
169625,26985,7157,1.52547025681
169626,26985,5414,1.64597225189
169627,26985,1502,-1.75764858723
169628,26986,4503,-3.52516388893
169629,26986,4736,-1.54124546051
169630,26986,125,-0.492725133896
169631,26986,4115,-3.36725091934
169632,26989,3143,1.25686168671
169633,26989,5512,2.18529748917
169634,26989,6921,1.75279521942
169635,26990,6413,-0.637080192566
169636,26990,3010,-0.23045706749
169637,26990,930,-0.907839298248
169638,26990,5894,-0.382912874222
169639,26990,1668,-0.546038150787
169640,26990,6533,-0.42568063736
169641,26991,6033,-1.57391142845
169642,26991,6033,-1.57391142845
169643,26991,4955,1.20759153366
169644,26991,1486,-0.406963825226
169645,26992,3668,-0.146710157394
169646,26992,1282,0.67076253891
169647,26994,792,1.08375716209
169648,26994,5774,0.00320410728455
169649,26994,2610,-0.308986186981
169650,26994,5159,0.779257297516
169651,26994,4542,-1.04543805122
169652,26994,6279,0.310189723969
169653,26994,7063,1.17322254181
169654,26994,6531,0.771038770676
169655,26995,5083,0.239182472229
169656,26995,2158,0.0246393680573
169657,26997,4741,2.3329410553
169658,26997,2166,3.43148946762
169659,26997,1225,1.88011956215
169660,26998,1859,-3.40911912918
169661,26998,4185,-2.43781995773
169662,27000,4194,-0.265362501144
169663,27000,597,0.0969221591949
169664,27000,6524,0.0894935131073
169665,27000,7015,-0.177664279938
169666,27000,682,0.0133740901947
169667,27000,5374,0.463057279587
169668,27000,3210,-0.000989675521851
169669,27000,6989,0.249096870422
169670,27000,204,-0.241814136505
169671,27000,3504,0.383439540863
169672,27000,6426,-0.311087369919
169673,27000,1723,0.124508857727
169674,27002,5490,-2.89185190201
169675,27002,5426,-2.7739136219
169676,27003,2957,-0.00731730461121
169677,27003,1225,0.309469223022
169678,27003,2790,1.1280310154
169679,27003,3654,0.115151643753
169680,27003,3876,0.756593704224
169681,27003,4814,0.600499391556
169682,27003,7136,-0.0619418621063
169683,27003,6775,-0.0331175327301
169684,27006,4662,1.78472828865
169685,27006,2121,1.73424363136
169686,27006,5401,1.65147399902
169687,27007,4471,0.292707920074
169688,27008,6478,-1.4647758007
169689,27009,2383,-0.298649787903
169690,27009,5866,-0.48385310173
169691,27009,1794,0.0580005645752
169692,27010,4528,-2.79752278328
169693,27010,6806,-2.61066627502
169694,27010,6862,-1.31032252312
169695,27012,291,-2.90838122368
169696,27012,3819,0.595855951309
169697,27013,4636,-0.76335644722
169698,27013,6291,-1.32449769974
169699,27013,6342,-1.36368942261
169700,27013,3143,-3.70209908485
169701,27013,5159,-1.80989658833
169702,27015,5675,0.674048662186
169703,27015,2397,1.36856174469
169704,27015,6561,-0.649786949158
169705,27015,4714,0.272254943848
169706,27015,2949,0.589287281036
169707,27015,5991,0.314778089523
169708,27015,4521,0.504014730453
169709,27017,5440,-0.715508699417
169710,27017,4631,-0.046585559845
169711,27017,4670,-0.319543361664
169712,27017,3814,-0.129841089249
169713,27017,678,-1.66205763817
169714,27017,626,-1.29616332054
169715,27017,1498,-0.615654706955
169716,27017,1350,-1.78327202797
169717,27017,2712,-0.348677635193
169718,27017,5872,-0.823714733124
169719,27017,2521,-0.657931566238
169720,27017,6011,0.0492672920227
169721,27017,7015,-0.0312955379486
169722,27017,2438,-0.188367366791
169723,27017,3315,-0.39425611496
169724,27017,6510,-0.0429503917694
169725,27019,4980,-1.33228933811
169726,27020,6775,-1.84328269958
169727,27020,4569,-2.09306430817
169728,27021,2823,-0.27916264534
169729,27021,4238,-0.842860221863
169730,27021,5563,0.407172679901
169731,27021,3090,-0.137970924377
169732,27021,3814,-0.0732865333557
169733,27021,5497,-0.808722734451
169734,27021,5274,-0.614484786987
169735,27021,4584,-0.261507749557
169736,27021,4465,-0.0645878314972
169737,27021,3182,-1.7232401371
169738,27022,6268,-0.134138345718
169739,27023,4702,0.812851905823
169740,27023,3913,0.932411432266
169741,27023,1075,0.815097570419
169742,27025,2980,-0.41494011879
169743,27025,5083,0.516602516174
169744,27026,126,-3.00410962105
169745,27026,6478,-1.63076293468
169746,27028,5123,0.344347953796
169747,27028,4980,-0.450029850006
169748,27028,3304,0.577630519867
169749,27028,5585,-1.63468456268
169750,27028,5809,-0.336047649384
169751,27028,818,-0.78166103363
169752,27031,4503,-2.65421915054
169753,27031,4503,-2.65421915054
169754,27031,4272,-1.43454241753
169755,27031,2794,-1.82274460793
169756,27031,2822,-0.865214347839
169757,27032,1725,-1.31334638596
169758,27032,4948,-1.71287858486
169759,27033,2981,-4.28343439102
169760,27034,7287,1.3977200985
169761,27034,5199,1.19304728508
169762,27034,1298,1.35030055046
169763,27035,3849,-1.31997108459
169764,27035,2406,-0.760259389877
169765,27035,403,-0.873655319214
169766,27035,3215,-0.276689291
169767,27037,7160,0.665640830994
169768,27037,2678,-0.822887897491
169769,27037,1694,-1.47845602036
169770,27039,751,-2.02683830261
169771,27039,751,-2.02683830261
169772,27039,3941,-1.65681648254
169773,27039,1868,-1.20891070366
169774,27039,3954,-0.934056043625
169775,27039,1893,-1.50146389008
169776,27039,5053,-3.63643407822
169777,27039,7313,-0.157187223434
169778,27039,3866,-1.11591649055
169779,27040,3159,-1.82592058182
169780,27040,1275,-4.04755592346
169781,27040,3570,-4.21323919296
169782,27040,1174,-4.05118608475
169783,27041,131,-0.650113105774
169784,27041,4222,-1.0315656662
169785,27041,5286,-0.176886320114
169786,27041,3236,-2.17523622513
169787,27041,2506,-0.991281509399
169788,27041,3965,-0.783767223358
169789,27041,4276,-0.301895141602
169790,27041,6606,-0.445785999298
169791,27041,3555,-2.6051940918
169792,27043,5613,-3.43742179871
169793,27043,3703,-2.57489156723
169794,27043,2795,0.113168716431
169795,27043,1340,-0.893109560013
169796,27043,2332,-0.536547899246
169797,27043,6769,-0.58895611763
169798,27043,7136,-0.604235887527
169799,27043,3682,-1.03293442726
169800,27043,3393,-0.371537446976
169801,27043,4636,0.00569295883179
169802,27043,445,0.802299976349
169803,27043,3234,0.288400650024
169804,27043,3369,-0.961895942688
169805,27044,860,0.272555589676
169806,27044,6775,-0.299523830414
169807,27045,5838,0.121845006943
169808,27047,185,-0.588598012924
169809,27047,5639,-0.274345874786
169810,27047,5872,-0.598109006882
169811,27047,6918,-0.810338020325
169812,27047,4644,-0.428415298462
169813,27047,3892,-0.639809608459
169814,27047,3504,0.104562044144
169815,27047,5346,-0.126260042191
169816,27047,1939,0.101358890533
169817,27047,54,-0.41727399826
169818,27047,6342,-0.471344709396
169819,27047,2292,-0.751831054688
169820,27047,48,-0.22767329216
169821,27048,3277,0.266645669937
169822,27048,4231,-0.0969495773315
169823,27048,562,0.549854755402
169824,27048,2160,0.150914907455
169825,27049,1957,-0.933931350708
169826,27049,1957,-0.933931350708
169827,27049,6478,-0.291441202164
169828,27051,4569,0.521222829819
169829,27052,4636,1.20089292526
169830,27052,7020,-1.07978487015
169831,27052,6392,-1.0753993988
169832,27052,6392,-1.0753993988
169833,27052,5826,1.1169257164
169834,27052,2030,1.21729636192
169835,27053,4631,-0.890768527985
169836,27053,6718,-1.60140943527
169837,27054,4673,-0.914852142334
169838,27054,289,-0.910526752472
169839,27054,5838,-0.219427108765
169840,27054,4506,0.131894350052
169841,27054,4644,-0.341578722
169842,27054,6346,0.00917482376099
169843,27054,3149,-0.463891983032
169844,27055,5158,1.17626476288
169845,27055,3849,0.198530435562
169846,27055,3315,0.581275701523
169847,27056,6342,-0.40090918541
169848,27056,3158,-3.0532412529
169849,27056,7181,0.330268621445
169850,27056,4063,-0.210150718689
169851,27056,5759,-0.845137119293
169852,27057,5933,-4.44329309464
169853,27058,5374,1.60032486916
169854,27058,4398,0.55613732338
169855,27058,6539,1.24147510529
169856,27058,5290,0.594584226608
169857,27058,5675,1.26321959496
169858,27058,2510,1.36338806152
169859,27058,3650,0.898989915848
169860,27058,1761,1.07107377052
169861,27059,4277,-1.7003275156
169862,27059,6979,-1.78725910187
169863,27059,1143,-2.10793638229
169864,27059,6839,-1.79442715645
169865,27059,3081,-1.90853154659
169866,27059,2719,-1.23696517944
169867,27059,7267,-1.38059425354
169868,27059,3847,-4.0239071846
169869,27059,2654,-2.25911951065
169870,27059,445,-0.798646450043
169871,27059,2658,-0.381633758545
169872,27059,3902,-1.86008417606
169873,27060,5158,2.04967570305
169874,27060,3587,1.76152658463
169875,27060,2664,0.850994348526
169876,27060,597,1.56445169449
169877,27060,4439,1.73101377487
169878,27060,4955,2.39128851891
169879,27060,7229,1.22936296463
169880,27060,2533,-0.698791742325
169881,27060,2533,-0.698791742325
169882,27060,1396,1.81695508957
169883,27060,605,1.82027196884
169884,27060,1486,0.385220766068
169885,27060,7172,1.26167201996
169886,27060,6888,1.97506189346
169887,27061,3159,-0.238304376602
169888,27061,3916,0.227847099304
169889,27061,5346,-0.0785472393036
169890,27061,6139,-0.0200159549713
169891,27062,299,0.53773522377
169892,27062,4103,-0.790462732315
169893,27062,4588,-0.15603852272
169894,27063,6346,-1.55060613155
169895,27063,299,-1.41119098663
169896,27063,6132,-3.43247938156
169897,27063,6132,-3.43247938156
169898,27063,3386,-1.97867465019
169899,27064,6478,-2.11668992043
169900,27065,4945,-0.33390879631
169901,27065,4945,-0.33390879631
169902,27065,6156,0.468552827835
169903,27065,3263,1.76681280136
169904,27065,1888,0.852371692657
169905,27066,6588,-0.665790319443
169906,27066,3018,0.073677778244
169907,27066,7177,0.432825803757
169908,27067,757,-2.74327135086
169909,27067,6413,-1.38691353798
169910,27067,2989,-2.88665723801
169911,27068,3298,-0.164841413498
169912,27068,5374,0.0352721214294
169913,27068,2957,-0.914614677429
169914,27068,1749,-0.279711723328
169915,27068,6033,-2.55573034286
169916,27068,1276,-0.350605726242
169917,27068,1957,-1.7869631052
169918,27068,1957,-1.7869631052
169919,27068,1282,-0.0346801280975
169920,27069,1749,-0.694003582001
169921,27069,3587,-1.00753164291
169922,27071,4740,-1.54881048203
169923,27071,2503,-1.62070226669
169924,27071,4644,0.707742214203
169925,27072,403,0.168542385101
169926,27073,3001,-2.60991978645
169927,27073,1034,-3.20110249519
169928,27073,7099,-2.63824319839
169929,27073,2622,-3.36577415466
169930,27073,1841,-1.9700936079
169931,27073,7455,-4.1623339653
169932,27073,2435,-2.72941827774
169933,27073,453,-3.23793029785
169934,27073,5374,1.04415488243
169935,27073,2171,-2.98496460915
169936,27073,6373,-2.45486807823
169937,27074,4270,1.71858000755
169938,27075,403,-1.68181788921
169939,27075,6444,-1.72343969345
169940,27076,627,-1.1451613903
169941,27076,2747,-1.04799294472
169942,27076,453,-1.12018036842
169943,27076,4758,-4.20447444916
169944,27076,41,-3.58793830872
169945,27076,4569,-1.4290804863
169946,27076,4569,-1.4290804863
169947,27076,3159,-0.341575860977
169948,27077,6605,0.753410577774
169949,27077,4605,0.82545375824
169950,27078,3386,-0.90819311142
169951,27078,4451,-0.859639644623
169952,27078,3232,-0.611668109894
169953,27078,5853,-0.47384262085
169954,27079,6718,-2.11139011383
169955,27079,3217,-2.08924865723
169956,27079,2227,-1.53437900543
169957,27079,6952,-3.83123970032
169958,27079,909,-1.38463306427
169959,27079,260,-2.98292183876
169960,27079,3511,-4.46793413162
169961,27079,1438,-3.73291516304
169962,27080,5717,-0.115085124969
169963,27080,29,-0.846504688263
169964,27080,6595,-3.48834514618
169965,27080,7213,-3.39444756508
169966,27080,1381,-1.70133721828
169967,27080,7261,-3.62368059158
169968,27081,6676,-0.577828168869
169969,27081,64,0.111578226089
169970,27081,6565,0.750375509262
169971,27081,5532,0.127608299255
169972,27081,2544,-0.785430192947
169973,27081,4631,0.379271268845
169974,27083,5603,-0.95197558403
169975,27083,4173,-0.402683019638
169976,27083,6934,-2.68955564499
169977,27083,6433,-0.722636938095
169978,27084,6342,-1.04193425179
169979,27084,3315,-0.863429069519
169980,27084,3969,-1.69636189938
169981,27084,4747,-1.20120191574
169982,27084,6268,-0.88014626503
169983,27084,382,-0.471794605255
169984,27084,663,-2.62793445587
169985,27084,5034,-2.16091823578
169986,27084,4164,-1.59070241451
169987,27084,5639,-0.966623783112
169988,27084,2399,-1.16912126541
169989,27084,849,-1.41520643234
169990,27084,7306,-1.54622292519
169991,27086,2303,1.80494332314
169992,27086,140,1.45607304573
169993,27086,6510,1.1693277359
169994,27088,6588,-1.35826015472
169995,27088,4660,-0.513984918594
169996,27089,6261,0.652053117752
169997,27090,5647,-1.15267062187
169998,27090,5295,-2.68332624435
169999,27090,2445,-3.26738929749
170000,27091,6277,-0.899795293808
170001,27091,5456,-0.201157808304
170002,27092,6522,0.368537187576
170003,27092,804,0.379755020142
170004,27092,3076,1.27423405647
170005,27092,2712,0.543183326721
170006,27092,4899,0.227037668228
170007,27092,1537,0.278142690659
170008,27092,4465,0.464856863022
170009,27092,1621,0.520792722702
170010,27092,3936,0.448129415512
170011,27093,6868,-1.56719827652
170012,27093,4587,-1.33612656593
170013,27095,1957,1.72664213181
170014,27096,6308,-1.75646841526
170015,27096,5753,-1.39938306808
170016,27096,4569,-3.12638378143
170017,27096,4569,-3.12638378143
170018,27097,6531,-0.615669965744
170019,27098,3600,0.134539842606
170020,27099,6280,-2.05550885201
170021,27099,5318,-0.456979751587
170022,27099,6531,-0.693160295486
170023,27100,2227,-2.481590271
170024,27100,1668,-2.66120672226
170025,27100,2427,-2.1324300766
170026,27100,5565,-3.35800528526
170027,27100,3884,-2.89801239967
170028,27101,1614,-0.770980119705
170029,27101,5238,0.482152700424
170030,27101,5443,0.313643217087
170031,27101,6942,-0.107289075851
170032,27101,5176,0.207316398621
170033,27101,2527,0.534997701645
170034,27101,4754,-4.01544332504
170035,27101,4225,-0.205307006836
170036,27101,6778,-1.3296084404
170037,27103,3587,0.1363966465
170038,27105,2648,-0.654634714127
170039,27106,4496,-0.725315570831
170040,27107,832,0.481651306152
170041,27107,3131,0.476697206497
170042,27107,3315,-0.20986366272
170043,27107,4024,0.383062124252
170044,27107,1976,0.448501110077
170045,27107,6554,-0.229356527328
170046,27107,3007,-0.894708156586
170047,27111,6507,-1.72417783737
