row_id,user_id,video_id,score
133235,17070,6867,0.528663635254
133236,17070,6775,-0.293032407761
133237,17070,2085,0.56249165535
133238,17070,386,0.26982831955
133239,17070,3654,-0.109075069427
133240,17070,587,1.20882368088
133241,17071,4955,-0.131158351898
133242,17072,7272,0.535649061203
133243,17072,4361,-1.07186889648
133244,17072,232,0.75726723671
133245,17072,282,-0.0269296169281
133246,17072,5866,0.390690565109
133247,17072,5868,0.075448513031
133248,17072,4906,0.175226449966
133249,17073,2999,-0.817660808563
133250,17074,4361,-0.8914706707
133251,17074,7136,0.059755563736
133252,17074,3029,0.401534318924
133253,17074,1268,0.367737293243
133254,17074,4817,0.418436765671
133255,17074,117,-0.177579879761
133256,17075,2303,0.168182373047
133257,17075,1639,0.0528008937836
133258,17075,5031,-0.139486312866
133259,17077,2981,-3.16066360474
133260,17078,5603,-2.06214904785
133261,17078,5567,-1.67597270012
133262,17078,4587,-3.72429656982
133263,17078,456,-1.30443000793
133264,17078,7172,-3.79364609718
133265,17078,2258,-0.980741977692
133266,17078,1575,-1.14796638489
133267,17078,453,-1.78284025192
133268,17078,7160,-1.35291743279
133269,17078,610,-3.61063957214
133270,17078,610,-3.61063957214
133271,17078,1589,-1.04183673859
133272,17078,3298,-1.0001912117
133273,17079,5665,-0.870246648788
133274,17079,985,-1.74417328835
133275,17079,257,0.451112747192
133276,17079,5558,-0.885706424713
133277,17079,6785,-0.274878740311
133278,17079,4026,0.23508143425
133279,17079,277,0.0256888866425
133280,17079,7181,0.311441421509
133281,17079,2313,-0.126816034317
133282,17079,3102,-0.277977466583
133283,17079,5920,-1.38540935516
133284,17079,6789,-0.16140794754
133285,17079,1835,-0.890518665314
133286,17079,1761,-0.0695538520813
133287,17079,886,-0.173822641373
133288,17079,3508,0.0317969322205
133289,17079,5186,-0.0762391090393
133290,17079,3436,0.17070889473
133291,17079,3143,-0.41227221489
133292,17079,1470,0.305304288864
133293,17079,2996,0.395755767822
133294,17079,655,0.162574291229
133295,17079,248,-0.570103406906
133296,17079,7058,0.0411245822906
133297,17079,6026,-0.367525339127
133298,17079,3199,-0.525293588638
133299,17079,3774,-0.615963220596
133300,17079,1441,-0.712676286697
133301,17079,122,-0.410836219788
133302,17079,2155,0.0288693904877
133303,17079,716,-0.897091150284
133304,17079,3079,0.102278709412
133305,17079,5351,-0.801891803741
133306,17079,3039,-0.110355615616
133307,17079,4398,-0.449140310287
133308,17079,1065,-0.487270593643
133309,17081,2963,-0.954010009766
133310,17082,5790,0.0878887176514
133311,17083,4636,-1.35982894897
133312,17083,4277,-1.86404442787
133313,17083,4471,-1.73421037197
133314,17083,2747,-1.90937530994
133315,17083,5133,-1.43395447731
133316,17083,3074,-1.39012241364
133317,17083,5931,-1.78920340538
133318,17083,5591,-1.25645327568
133319,17083,3430,-1.53542459011
133320,17083,5452,-1.88179779053
133321,17083,6616,-1.61653137207
133322,17083,3159,-1.55921685696
133323,17083,6027,-1.34030818939
133324,17083,4586,-1.79423439503
133325,17083,2607,-1.86226928234
133326,17083,2592,-1.52396154404
133327,17083,7136,-1.77127110958
133328,17083,123,-2.10505890846
133329,17083,1861,-1.24590277672
133330,17083,4823,-1.03261804581
133331,17083,6769,-2.03909063339
133332,17083,6908,-1.33677077293
133333,17083,2123,-3.35836172104
133334,17083,6769,-2.03909063339
133335,17083,5295,-2.12313389778
133336,17083,5809,-1.65921032429
133337,17083,93,-3.30785346031
133338,17083,682,-1.3783288002
133339,17084,6056,1.59317469597
133340,17084,4927,0.51566696167
133341,17084,7015,1.27357316017
133342,17084,2672,1.2871119976
133343,17084,5175,0.409781455994
133344,17084,5031,1.63212680817
133345,17085,6179,0.391417980194
133346,17086,2456,-1.25537753105
133347,17087,5849,0.190039634705
133348,17087,1868,0.442561149597
133349,17088,5391,1.73277592659
133350,17088,6573,-2.84369754791
133351,17088,6573,-2.84369754791
133352,17088,6019,0.745894670486
133353,17088,3568,1.11363863945
133354,17088,792,1.77401828766
133355,17088,453,0.633727550507
133356,17088,3307,1.1330602169
133357,17088,6346,1.70386219025
133358,17089,3149,1.19294857979
133359,17089,5513,1.0037279129
133360,17089,3929,-0.0654382705688
133361,17089,605,1.61872124672
133362,17089,6230,1.13412332535
133363,17089,5796,-0.268572568893
133364,17089,2095,1.1759083271
133365,17089,7172,1.10559034348
133366,17089,3000,1.33320403099
133367,17089,5159,0.873622655869
133368,17089,2963,0.463331222534
133369,17090,3152,-4.14178562164
133370,17090,2757,-1.08170247078
133371,17090,405,-1.21825551987
133372,17090,6634,-1.43483257294
133373,17090,2980,-0.782199621201
133374,17090,3161,-1.00428247452
133375,17091,6280,-2.75590419769
133376,17092,5045,-0.600987911224
133377,17092,3654,-0.445091485977
133378,17093,2075,0.346096277237
133379,17094,3027,-2.03887820244
133380,17095,3020,-3.4098803997
133381,17096,3375,0.500532388687
133382,17097,7253,-1.62244033813
133383,17097,6922,-3.81102347374
133384,17097,6922,-3.81102347374
133385,17098,4113,-1.11492156982
133386,17098,3018,-0.661459922791
133387,17098,2303,-0.362840890884
133388,17098,5613,-1.78679072857
133389,17099,3369,-2.460252285
133390,17099,1734,-2.05322170258
133391,17099,7136,-2.0772562027
133392,17099,2303,-1.72081422806
133393,17100,1986,-1.09963417053
133394,17100,1986,-1.09963417053
133395,17101,1886,-0.164488315582
133396,17101,4626,-0.683702468872
133397,17101,1725,-0.0253076553345
133398,17101,175,-2.83046293259
133399,17102,4631,1.30179905891
133400,17102,1058,1.01115441322
133401,17102,4899,1.1666572094
133402,17102,605,0.611831903458
133403,17102,4496,0.965542554855
133404,17106,5809,-2.27335262299
133405,17106,6390,-4.06786346436
133406,17106,1868,-2.05521082878
133407,17106,3597,-2.17423820496
133408,17107,4506,0.644306898117
133409,17107,4971,0.127842903137
133410,17107,5565,-0.901239871979
133411,17107,3315,0.00712084770203
133412,17107,1419,0.20401096344
133413,17108,5963,0.452878236771
133414,17108,3328,-3.38554620743
133415,17108,4373,-3.84595870972
133416,17108,4481,0.0342833995819
133417,17108,145,0.86792755127
133418,17108,6008,-0.154579877853
133419,17108,1206,0.803311824799
133420,17109,625,-3.63637161255
133421,17109,1248,-4.06934547424
133422,17109,3159,-0.471086978912
133423,17110,680,-3.01908493042
133424,17110,6839,-2.77330040932
133425,17110,1911,-2.32367277145
133426,17110,1565,-4.68697500229
133427,17110,3892,-2.31008958817
133428,17110,6037,-1.2384506464
133429,17110,1275,-4.10774278641
133430,17110,6936,-4.05553770065
133431,17110,2794,-2.76026415825
133432,17111,299,1.61159515381
133433,17111,2796,-1.12925100327
133434,17112,3442,0.429397821426
133435,17112,6006,-2.98361325264
133436,17112,6006,-2.98361325264
133437,17112,1868,0.167019128799
133438,17112,3182,-0.948867321014
133439,17112,3075,-0.4520175457
133440,17112,5553,0.155207633972
133441,17112,220,-1.15521979332
133442,17113,4980,0.0606307983398
133443,17114,2076,-1.44628667831
133444,17114,6659,-1.3149793148
133445,17114,5844,-1.09484672546
133446,17114,6806,-2.59966492653
133447,17114,3763,-1.25823068619
133448,17114,6775,-1.48885989189
133449,17114,4113,-1.59515929222
133450,17114,7157,-1.56298160553
133451,17114,1094,-2.13402891159
133452,17115,6682,-1.55367541313
133453,17115,1868,-1.20232462883
133454,17116,6033,-2.11737680435
133455,17116,6033,-2.11737680435
133456,17117,1381,-1.24938297272
133457,17117,3210,-0.0873410701752
133458,17117,6921,-0.102811574936
133459,17117,7038,-0.701982975006
133460,17117,1779,-0.839082717896
133461,17117,31,-0.6636531353
133462,17117,1184,-0.644007921219
133463,17117,6974,0.103487253189
133464,17117,6335,-0.143034696579
133465,17118,748,-1.7752392292
133466,17119,5399,-1.25631570816
133467,17119,5399,-1.25631570816
133468,17120,6701,-0.697273731232
133469,17121,744,-0.532983064651
133470,17121,4524,0.385702848434
133471,17121,5664,-0.873513698578
133472,17121,5774,-0.710322380066
133473,17123,21,-2.0125272274
133474,17125,3128,-1.13951277733
133475,17125,2962,-0.220903873444
133476,17125,1216,-2.20682001114
133477,17125,5307,-0.208368778229
133478,17125,3215,0.19761300087
133479,17125,7150,-0.280642271042
133480,17126,1694,-2.09672570229
133481,17128,2068,-0.0535378456116
133482,17128,2559,-0.611885070801
133483,17129,4943,0.524932861328
133484,17131,6426,-1.23816394806
133485,17131,2795,-0.788499116898
133486,17131,6583,-1.74330163002
133487,17131,1298,-0.602782011032
133488,17131,4644,-1.04019522667
133489,17131,792,-0.643078804016
133490,17131,5422,-0.404197692871
133491,17131,6303,-1.06311392784
133492,17131,6601,-0.919388532639
133493,17131,1537,-1.27030444145
133494,17131,5695,-1.67611122131
133495,17132,5697,-0.773010730743
133496,17132,1280,-1.29562711716
133497,17132,706,-2.00671434402
133498,17132,6166,-0.6736972332
133499,17133,4336,-0.507009983063
133500,17133,1308,-0.519464969635
133501,17133,4332,1.18611955643
133502,17133,4946,0.876639127731
133503,17133,6191,1.22889685631
133504,17133,1957,-0.812977075577
133505,17133,1957,-0.812977075577
133506,17133,6584,-2.77395439148
133507,17134,3131,1.4703514576
133508,17134,5444,1.15951704979
133509,17135,6775,-1.13357329369
133510,17135,5849,-0.837814807892
133511,17136,4100,-1.71136200428
133512,17136,4158,1.70638895035
133513,17136,239,-0.688541889191
133514,17136,1725,1.17020487785
133515,17136,3650,1.49852323532
133516,17136,1308,-0.0330924987793
133517,17136,1875,1.46599364281
133518,17137,2002,-0.826655864716
133519,17137,2160,-0.781559705734
133520,17137,851,-1.15114307404
133521,17137,3023,-0.83523774147
133522,17141,7065,-2.37633824348
133523,17141,3104,-0.870242834091
133524,17141,3844,-0.465138196945
133525,17142,2888,0.628591299057
133526,17142,2399,0.540153741837
133527,17142,4541,1.42070436478
133528,17143,5293,-1.67409479618
133529,17143,3250,-2.48361134529
133530,17143,2395,-1.48310041428
133531,17143,6769,-1.69780921936
133532,17143,1776,-2.61986446381
133533,17144,6435,-2.21663689613
133534,17144,4185,-1.50282371044
133535,17144,3430,-0.0611391067505
133536,17144,1343,0.0633924007416
133537,17144,7136,0.00495386123657
133538,17144,2684,-2.86182069778
133539,17144,2684,-2.86182069778
133540,17144,2902,-1.62114703655
133541,17146,5011,-2.87683844566
133542,17147,4635,-2.3960044384
133543,17147,5683,-0.434056520462
133544,17148,3081,-1.06597399712
133545,17148,6403,-0.838321447372
133546,17148,4641,-0.152059555054
133547,17148,247,-0.693767786026
133548,17148,4196,-0.846963167191
133549,17148,3866,-0.75941324234
133550,17149,247,-0.847953081131
133551,17149,2736,-0.873691320419
133552,17149,971,-3.33602714539
133553,17149,1838,-1.58406043053
133554,17150,3027,-1.1236038208
133555,17150,6818,-0.416816949844
133556,17150,403,-0.92347741127
133557,17150,7380,-0.292638778687
133558,17151,627,-0.887999534607
133559,17151,2559,-0.939971446991
133560,17151,6408,-1.13673949242
133561,17151,6925,0.140784502029
133562,17151,1163,-1.60622394085
133563,17151,3738,-1.59243416786
133564,17151,602,-2.36715507507
133565,17152,4055,-1.95311594009
133566,17152,627,-0.239834070206
133567,17152,5683,-0.395162343979
133568,17153,3796,2.10072922707
133569,17153,7017,1.25474739075
133570,17153,7015,1.21670651436
133571,17153,6061,1.13029432297
133572,17153,3155,0.797226190567
133573,17155,2041,-0.890624523163
133574,17155,6063,-1.37223887444
133575,17156,453,-1.27526545525
133576,17156,4979,-1.95412826538
133577,17156,4979,-1.95412826538
133578,17156,1912,-1.22807478905
133579,17157,7384,-1.70095515251
133580,17158,6989,0.862990140915
133581,17158,6921,0.646236896515
133582,17158,3706,0.59298825264
133583,17158,4754,-1.71812546253
133584,17158,5826,0.628692150116
133585,17158,1491,0.241420507431
133586,17158,3149,0.17510008812
133587,17158,6554,0.537121534348
133588,17158,4828,0.296935081482
133589,17158,7257,-0.0934836864471
133590,17159,1486,0.105745792389
133591,17159,6921,0.998614311218
133592,17160,2227,-0.855767965317
133593,17160,57,-2.36423683167
133594,17160,5004,-0.646787643433
133595,17160,4036,-1.09525609016
133596,17160,1252,-2.76161670685
133597,17160,6369,-1.03003144264
133598,17160,2378,-0.891929388046
133599,17160,1133,-0.853741168976
133600,17160,160,-0.785124778748
133601,17160,4139,-1.36249947548
133602,17160,1837,0.0366194248199
133603,17161,2700,-0.528285980225
133604,17162,3421,-1.95064687729
133605,17162,2307,-1.43285024166
133606,17163,2751,-2.45304489136
133607,17163,3232,-3.22380018234
133608,17164,2208,2.14961075783
133609,17164,6989,2.22332262993
133610,17164,3706,2.14793848991
133611,17165,6531,-0.930848836899
133612,17165,1632,-1.36214113235
133613,17166,627,0.201969861984
133614,17167,1984,-2.14555025101
133615,17167,3519,-1.4536345005
133616,17169,6921,-0.0164806842804
133617,17169,6510,-0.0797033309937
133618,17169,6694,0.129233598709
133619,17169,4823,0.619351863861
133620,17170,1457,1.18676137924
133621,17170,5456,1.20344018936
133622,17170,7196,-0.0849559307098
133623,17171,2303,-0.235660791397
133624,17172,3841,0.790922880173
133625,17172,3888,0.998425245285
133626,17172,5941,0.891019821167
133627,17172,3791,0.564471006393
133628,17173,3764,-3.36662316322
133629,17173,247,-1.25809073448
133630,17173,6504,-0.483786344528
133631,17173,4235,-0.878457784653
133632,17173,3027,-1.3232190609
133633,17173,6234,-2.39565372467
133634,17173,4471,-1.21211719513
133635,17173,2630,-0.685534715652
133636,17173,4373,-3.09723043442
133637,17173,6401,-1.37064409256
133638,17173,4211,-3.19446063042
133639,17173,3779,-2.52111291885
133640,17173,7236,-1.46887230873
133641,17173,405,-1.31813549995
133642,17173,4934,-2.7002594471
133643,17173,4803,-2.13323807716
133644,17173,7219,-1.89601755142
133645,17173,5372,-1.23151302338
133646,17173,4656,-2.01824307442
133647,17173,748,-2.68773460388
133648,17174,5826,0.930965185165
133649,17174,145,1.32246661186
133650,17174,6573,-2.99775195122
133651,17174,6573,-2.99775195122
133652,17174,5374,0.972041845322
133653,17174,382,1.04279446602
133654,17174,5310,0.192974567413
133655,17174,5613,-0.791464328766
133656,17174,2790,1.0377202034
133657,17174,5351,-0.263975381851
133658,17174,5730,1.00947237015
133659,17174,911,0.89869093895
133660,17174,1889,0.347002267838
133661,17174,3587,0.517271280289
133662,17174,2438,0.608998298645
133663,17175,842,-4.20953083038
133664,17176,3654,0.260078907013
133665,17176,6989,1.00536227226
133666,17176,4955,1.15073084831
133667,17176,4506,0.955092191696
133668,17176,868,0.658339500427
133669,17176,1707,0.221113443375
133670,17176,6922,-2.81065011024
133671,17176,6922,-2.81065011024
133672,17176,1321,-0.0469093322754
133673,17176,1498,0.531369686127
133674,17176,2957,0.0935623645782
133675,17176,741,-1.3711322546
133676,17176,741,-1.3711322546
133677,17176,6009,0.656095504761
133678,17177,6140,-2.15192484856
133679,17177,1275,-3.44222545624
133680,17177,701,-1.70829880238
133681,17177,445,0.132230758667
133682,17178,1266,0.361684560776
133683,17178,5954,-0.444082736969
133684,17178,5619,-0.717183351517
133685,17178,5724,-0.050482749939
133686,17179,1499,0.137365579605
133687,17180,6922,-2.79148197174
133688,17180,6922,-2.79148197174
133689,17180,4569,-0.640676498413
133690,17180,4569,-0.640676498413
133691,17180,5139,-1.91702818871
133692,17180,3054,-0.301276445389
133693,17180,5729,0.967062473297
133694,17181,7374,-3.1265809536
133695,17181,1164,-0.807428598404
133696,17181,29,-0.990208864212
133697,17181,5410,-0.0885963439941
133698,17181,2413,0.129357814789
133699,17181,6188,-4.14920186996
133700,17182,1668,-1.69286215305
133701,17183,1391,-1.15603232384
133702,17183,2190,0.496082544327
133703,17183,6972,-0.479955434799
133704,17183,7065,-1.23428916931
133705,17183,4769,0.811388731003
133706,17184,6378,-0.89230465889
133707,17184,3556,-3.49148464203
133708,17185,47,-3.93399071693
133709,17185,2806,-2.28226399422
133710,17185,2887,-1.62487637997
133711,17186,537,1.41244792938
133712,17186,534,-2.08101296425
133713,17186,3685,1.73387789726
133714,17186,6769,-2.43048048019
133715,17187,893,-1.5729944706
133716,17188,4194,-0.257986545563
133717,17188,4242,-0.0497407913208
133718,17188,6346,0.298332214355
133719,17188,3916,0.10639500618
133720,17188,5866,-0.221350193024
133721,17188,3984,-0.219196081161
133722,17189,5934,-1.70620107651
133723,17190,2162,-1.23607182503
133724,17190,2623,-0.945116043091
133725,17190,4214,-1.24413323402
133726,17190,108,-0.342809915543
133727,17190,1725,-0.509126424789
133728,17190,3363,-0.599786996841
133729,17191,4561,-1.90537929535
133730,17191,2684,-3.66065788269
133731,17191,4672,-0.902253866196
133732,17191,4569,-2.22723388672
133733,17191,4569,-2.22723388672
133734,17191,849,-1.55596065521
133735,17191,230,-3.17596244812
133736,17191,5107,-1.77633357048
133737,17191,3508,-0.780481100082
133738,17192,4858,-3.34386944771
133739,17192,3866,-0.857562303543
133740,17192,4644,-0.588602304459
133741,17192,6921,-0.659275770187
133742,17192,2303,-0.478811979294
133743,17192,4003,-0.306909561157
133744,17192,7361,0.11642742157
133745,17193,5029,-0.920258522034
133746,17194,321,-3.80929374695
133747,17194,7308,-2.02676415443
133748,17194,6282,-1.26840806007
133749,17194,5785,-1.10793447495
133750,17195,6488,1.35046410561
133751,17195,3315,0.595606327057
133752,17195,3339,1.57667994499
133753,17195,324,0.493896722794
133754,17195,5318,0.854092121124
133755,17195,6298,1.19529485703
133756,17196,2456,-1.20245051384
133757,17196,2162,-1.51509070396
133758,17197,4549,-0.398221969604
133759,17197,665,-0.63863158226
133760,17197,2854,-1.18280982971
133761,17198,682,-0.35991859436
133762,17198,419,-1.99928665161
133763,17198,419,-1.99928665161
133764,17198,2027,-0.0886416435242
133765,17198,5879,-1.03365206718
133766,17198,5476,-0.450899124146
133767,17198,3155,-0.764225959778
133768,17198,1491,-0.718718767166
133769,17198,3681,-1.40773665905
133770,17198,3369,-1.25245070457
133771,17198,2797,-0.258445978165
133772,17198,2962,-0.438843250275
133773,17200,4569,-1.75781273842
133774,17200,4569,-1.75781273842
133775,17200,7264,0.00917744636536
133776,17201,6346,0.40719127655
133777,17202,5239,-0.256364107132
133778,17202,4603,0.295216798782
133779,17202,5293,-0.46283864975
133780,17202,3159,-0.00532054901123
133781,17202,4540,-2.06748056412
133782,17202,682,-0.0106394290924
133783,17202,1470,0.358807325363
133784,17202,3557,0.0103213787079
133785,17203,453,-1.07814288139
133786,17204,969,-0.200333118439
133787,17204,1886,0.319356441498
133788,17204,2594,-2.69530391693
133789,17204,4341,1.00694727898
133790,17204,4636,0.864991903305
133791,17204,5866,0.297371864319
133792,17204,7336,0.871164560318
133793,17206,822,-0.671122312546
133794,17207,3936,-1.3104903698
133795,17207,3018,-1.01330304146
133796,17207,909,-0.9983689785
133797,17208,6862,-1.20477867126
133798,17209,4498,1.78676819801
133799,17209,382,1.45987343788
133800,17209,4506,1.53048658371
133801,17210,1308,-1.39487862587
133802,17210,3076,0.397017002106
133803,17211,6218,-2.20753598213
133804,17211,6576,-3.22279214859
133805,17211,6471,-2.45602154732
133806,17211,2704,-3.58224892616
133807,17211,5137,-3.22941350937
133808,17211,6101,-1.15645265579
133809,17211,1110,-1.33374428749
133810,17213,3143,-1.06717157364
133811,17213,2962,-0.78005695343
133812,17213,6773,-1.24698281288
133813,17213,7335,-1.50237476826
133814,17214,4979,-1.54415547848
133815,17214,7160,-0.620065689087
133816,17214,2912,-0.924060344696
133817,17214,5759,-0.799246311188
133818,17214,4968,-3.2743563652
133819,17214,4331,-3.10842680931
133820,17214,1157,-0.0914351940155
133821,17214,3310,0.827890872955
133822,17215,2303,-1.011926651
133823,17215,4522,-1.16500401497
133824,17215,7180,-0.671939134598
133825,17216,2061,-0.623487472534
133826,17216,2227,-0.422334671021
133827,17216,7253,-0.735284566879
133828,17216,6441,-0.575936555862
133829,17216,6413,-0.516442537308
133830,17217,1677,0.186955213547
133831,17217,3581,-0.534686803818
133832,17218,4569,-2.01836156845
133833,17218,4569,-2.01836156845
133834,17219,5674,0.617061853409
133835,17219,6060,-3.25025105476
133836,17221,5374,-1.58313000202
133837,17221,1474,-3.98717284203
133838,17221,6267,-2.62219500542
133839,17222,5513,-0.212248325348
133840,17222,6118,0.265625238419
133841,17222,3018,0.240629196167
133842,17222,1285,0.55100774765
133843,17222,3273,0.426565170288
133844,17222,7172,-0.155330657959
133845,17223,962,-0.157531261444
133846,17223,2303,0.660269498825
133847,17223,1868,0.398403167725
133848,17223,6191,0.562885046005
133849,17224,7466,-1.04513263702
133850,17224,4089,-1.30833172798
133851,17224,5109,-0.787499904633
133852,17224,6060,-3.55534934998
133853,17224,6060,-1.78326880932
133854,17224,408,-0.340017318726
133855,17224,6789,-0.597994565964
133856,17226,3393,-0.792248487473
133857,17226,5351,-1.52664101124
133858,17226,2004,-0.619178533554
133859,17226,6433,-0.926481246948
133860,17226,747,-1.1141679287
133861,17226,4331,-3.39081192017
133862,17226,3882,-4.39652490616
133863,17226,1033,-1.7964117527
133864,17226,2464,-1.10004806519
133865,17226,7181,-0.380586147308
133866,17226,3020,-1.02343630791
133867,17226,433,-3.46403741837
133868,17226,4771,-2.8190779686
133869,17226,299,-0.0350549221039
133870,17226,6718,-3.67305994034
133871,17226,6884,-0.195931911469
133872,17226,4640,-1.44300055504
133873,17226,180,-0.431018352509
133874,17226,5639,-0.859356403351
133875,17226,3102,-3.28384256363
133876,17226,5200,-3.43051099777
133877,17227,4288,-2.52055931091
133878,17227,4288,-2.52055931091
133879,17227,1936,-0.168824672699
133880,17227,3239,-0.236846923828
133881,17227,2148,0.648085832596
133882,17227,1960,-0.453214168549
133883,17227,6063,-0.813751459122
133884,17227,38,0.359772920609
133885,17227,5512,0.211101531982
133886,17227,2186,0.248917341232
133887,17227,5083,0.0362005233765
133888,17227,4941,-0.0190007686615
133889,17227,177,0.787258148193
133890,17227,3627,0.514652967453
133891,17228,2041,-0.160577774048
133892,17231,5031,0.783452272415
133893,17232,4569,-0.574406147003
133894,17233,3188,0.487024784088
133895,17233,6987,-1.72451424599
133896,17233,4640,-0.456432104111
133897,17233,2863,0.727056503296
133898,17234,4511,-0.242656230927
133899,17235,5009,-0.351547718048
133900,17235,2406,-0.334537029266
133901,17235,3018,-0.201938390732
133902,17235,4569,-1.47859025002
133903,17235,4569,-1.47859025002
133904,17236,5991,-0.68559551239
133905,17236,2445,-4.09092378616
133906,17236,2559,-0.933811903
133907,17236,2435,-0.738814353943
133908,17236,5351,-1.43080377579
133909,17236,5005,-0.516268253326
133910,17236,1936,-0.931539535522
133911,17236,4870,-0.550609350204
133912,17236,6495,-0.209579467773
133913,17236,3000,-0.842423915863
133914,17237,3969,-2.48215293884
133915,17237,3706,-1.72498035431
133916,17237,2303,-1.52545118332
133917,17237,6133,-2.19269013405
133918,17237,1103,-2.18121147156
133919,17238,185,0.565304994583
133920,17239,5037,-4.01975440979
133921,17239,4331,-3.58401179314
133922,17240,1749,0.322378873825
133923,17240,2594,-2.74265670776
133924,17240,2030,0.926928043365
133925,17241,6346,2.38765001297
133926,17242,606,2.52171754837
133927,17242,5849,1.6062233448
133928,17242,5240,2.77879357338
133929,17242,3960,2.65178656578
133930,17242,4307,1.95748519897
133931,17242,765,2.8120970726
133932,17242,3393,1.85642576218
133933,17242,3373,2.61313939095
133934,17242,5989,1.9391720295
133935,17243,2406,0.903164625168
133936,17243,2544,0.453539133072
133937,17244,6937,-3.61568784714
133938,17244,4895,-4.31942749023
133939,17244,2622,-4.0977768898
133940,17244,1784,-3.55292677879
133941,17244,239,-2.26001119614
133942,17244,3706,-0.566416978836
133943,17244,232,-0.423919677734
133944,17244,6832,-0.740736722946
133945,17244,442,-4.03598165512
133946,17244,7375,-3.17221641541
133947,17244,6291,-0.763430356979
133948,17244,5204,-3.14354205132
133949,17244,3648,-3.45395231247
133950,17244,5860,-3.38910317421
133951,17244,7060,-2.89873981476
133952,17244,833,-3.55813360214
133953,17244,4485,-4.13981962204
133954,17244,1275,-3.48058223724
133955,17244,1457,-2.74056434631
133956,17244,7257,-3.32872486115
133957,17244,1340,-1.02502846718
133958,17244,5158,-0.240972518921
133959,17244,38,-0.154337644577
133960,17244,5933,-3.20604014397
133961,17244,6149,-3.16391730309
133962,17244,3050,-3.14269661903
133963,17245,1176,0.331960678101
133964,17245,3923,0.951631546021
133965,17245,252,-0.702159881592
133966,17245,4113,-0.096843957901
133967,17245,3918,0.115557432175
133968,17246,2227,-0.472681760788
133969,17246,4032,-1.37121129036
133970,17247,6031,-2.61696720123
133971,17247,2654,-2.3364071846
133972,17247,3423,-1.73779785633
133973,17247,4640,-1.81585609913
133974,17249,2313,-1.10862970352
133975,17249,1458,-1.14624643326
133976,17251,3600,0.840923070908
133977,17252,6921,0.166286945343
133978,17252,2399,-0.204827547073
133979,17252,947,0.228726148605
133980,17252,2383,0.139536857605
133981,17252,4600,-1.70986700058
133982,17252,4600,-1.70986700058
133983,17252,4336,-0.948352336884
133984,17253,6236,0.0630044937134
133985,17253,247,-3.11265659332
133986,17253,7051,-2.66357660294
133987,17253,3645,-3.55480289459
133988,17253,2322,-0.319334030151
133989,17255,775,-4.29959630966
133990,17255,1430,-4.09734249115
133991,17256,1744,-0.228155374527
133992,17256,1412,-0.886001348495
133993,17256,6989,-0.472089767456
133994,17256,2328,-0.0960531234741
133995,17256,4335,-0.455694437027
133996,17257,3054,0.0742106437683
133997,17257,4185,-0.74871301651
133998,17257,3461,0.880833864212
133999,17258,5374,-1.49310660362
134000,17258,289,-2.41858577728
134001,17258,4055,-2.53879261017
134002,17258,6031,-4.31946468353
134003,17258,6111,-2.86790537834
134004,17258,1412,-2.0269446373
134005,17258,1174,-4.04895162582
134006,17258,3159,-2.01389026642
134007,17258,6332,-1.54185509682
134008,17258,378,-3.25394439697
134009,17258,6563,-3.69162893295
134010,17258,2630,-1.73765206337
134011,17259,4172,-0.960449695587
134012,17259,5020,-1.98575270176
134013,17259,4036,-1.46170043945
134014,17259,6504,-0.532136440277
134015,17259,3391,-1.48605155945
134016,17259,2846,-1.22054123878
134017,17260,3428,-0.82939863205
134018,17260,3654,-0.803138256073
134019,17260,4661,-0.0786743164062
134020,17260,3685,0.319463253021
134021,17260,5295,-1.03192949295
134022,17260,1201,0.353334903717
134023,17260,3159,-0.173547506332
134024,17261,5809,-0.743850469589
134025,17261,6291,-0.689350366592
134026,17262,6534,0.315212011337
134027,17262,2962,1.48910689354
134028,17263,1868,0.668320178986
134029,17263,5639,0.522094488144
134030,17264,6769,-2.22277069092
134031,17264,7124,-2.24214172363
134032,17264,3779,-4.37319993973
134033,17264,1189,-4.22964763641
134034,17264,4714,-3.95148324966
134035,17264,1340,-4.09608268738
134036,17264,2923,-1.80077171326
134037,17264,3784,-1.61698889732
134038,17264,3423,-2.20492482185
134039,17264,29,-2.17966222763
134040,17264,2415,-2.50077819824
134041,17264,4309,-2.65770149231
134042,17264,7138,-2.5695142746
134043,17264,3496,-2.25733280182
134044,17264,5774,-2.30415320396
134045,17264,7136,-2.09993839264
134046,17264,445,-0.984974622726
134047,17265,3764,-3.01884579659
134048,17267,6006,-3.15568161011
134049,17267,6006,-3.15568161011
134050,17267,2736,-0.183372974396
134051,17269,969,0.10821223259
134052,17269,2719,0.705948114395
134053,17269,2383,0.685361146927
134054,17269,1285,1.04040503502
134055,17269,4577,-0.204843044281
134056,17269,7160,0.612833976746
134057,17269,4607,0.908430576324
134058,17269,6769,0.223967552185
134059,17272,6433,1.18170785904
134060,17272,3232,0.913885593414
134061,17273,1120,-3.41488933563
134062,17273,6688,-3.50863218307
134063,17273,1733,-3.54072785378
134064,17273,4968,-3.41490674019
134065,17274,4894,-2.38998842239
134066,17275,3591,0.882826328278
134067,17275,6551,-0.691935539246
134068,17275,5115,-0.400274038315
134069,17277,7298,0.171009540558
134070,17277,4151,0.790411710739
134071,17277,4339,0.79607963562
134072,17277,5860,0.202805280685
134073,17277,620,-0.500383853912
134074,17278,2303,0.422444105148
